,mots,poids,serie
5578,tango,6.076929806404555,battlestargalactica
5579,conserve,6.076929806404555,battlestargalactica
5580,retrouve,6.076929806404555,battlestargalactica
5581,secretaire,6.076929806404555,battlestargalactica
5582,complice,6.076929806404555,battlestargalactica
5583,parton,6.076929806404555,battlestargalactica
5584,cler,6.076929806404555,battlestargalactica
5585,quasi,6.076929806404555,battlestargalactica
5586,plain,6.059270580142113,battlestargalactica
5587,sarah,6.059270580142113,battlestargalactica
5588,aerer,6.057890755330607,battlestargalactica
5589,neurologue,6.057890755330607,battlestargalactica
5590,galerer,6.057890755330607,battlestargalactica
5591,lamenter,6.057890755330607,battlestargalactica
5592,reconstruir,6.057890755330607,battlestargalactica
5593,venon,6.057890755330607,battlestargalactica
5594,nourrice,6.057890755330607,battlestargalactica
5595,ethnique,6.057890755330607,battlestargalactica
5596,persecuter,6.057890755330607,battlestargalactica
5597,superber,6.057890755330607,battlestargalactica
5598,abject,6.057890755330607,battlestargalactica
5599,indigene,6.057890755330607,battlestargalactica
5600,incarcerer,6.057890755330607,battlestargalactica
5601,facheux,6.057890755330607,battlestargalactica
5602,rendormir,6.057890755330607,battlestargalactica
5603,transpir,6.057890755330607,battlestargalactica
5604,bucher,6.057890755330607,battlestargalactica
5605,abstraction,6.057890755330607,battlestargalactica
5606,6eme,6.057890755330607,battlestargalactica
5607,accordez,6.057890755330607,battlestargalactica
5608,branler,6.057890755330607,battlestargalactica
5609,retourn,6.043780297844801,battlestargalactica
5610,revanche,6.043780297844801,battlestargalactica
5611,supplementaire,6.043780297844801,battlestargalactica
5612,recule,6.043780297844801,battlestargalactica
5613,auquel,6.043780297844801,battlestargalactica
5614,inclure,6.043780297844801,battlestargalactica
5615,forcemer,6.043780297844801,battlestargalactica
5616,plaisante,6.043780297844801,battlestargalactica
5617,divorcer,6.043780297844801,battlestargalactica
5618,22,6.036664726437838,battlestargalactica
5619,29,6.0326924092674385,battlestargalactica
5620,social,6.012214799966879,battlestargalactica
5621,brise,6.010993086248231,battlestargalactica
5622,rideau,6.010993086248231,battlestargalactica
5623,casier,6.010993086248231,battlestargalactica
5624,fixe,6.010993086248231,battlestargalactica
5625,nettoyage,6.010993086248231,battlestargalactica
5626,economie,6.010993086248231,battlestargalactica
5627,inhabituel,6.010993086248231,battlestargalactica
5628,frayer,5.998184829031246,battlestargalactica
5629,ouh,5.998184829031246,battlestargalactica
5630,inquietant,5.998184829031246,battlestargalactica
5631,redresser,5.998184829031246,battlestargalactica
5632,titiller,5.998184829031246,battlestargalactica
5633,tromperie,5.998184829031246,battlestargalactica
5634,ressentiment,5.998184829031246,battlestargalactica
5635,branle,5.998184829031246,battlestargalactica
5636,garderie,5.998184829031246,battlestargalactica
5637,detestable,5.998184829031246,battlestargalactica
5638,algorithme,5.998184829031246,battlestargalactica
5639,peters,5.998184829031246,battlestargalactica
5640,verifion,5.998184829031246,battlestargalactica
5641,etrangemer,5.998184829031246,battlestargalactica
5642,312,5.998184829031246,battlestargalactica
5643,maitriser,5.978560337935583,battlestargalactica
5644,sejour,5.978560337935583,battlestargalactica
5645,supreme,5.978560337935583,battlestargalactica
5646,injuste,5.94647447058534,battlestargalactica
5647,mecher,5.94647447058534,battlestargalactica
5648,jeton,5.94647447058534,battlestargalactica
5649,consacrer,5.94647447058534,battlestargalactica
5650,gel,5.94647447058534,battlestargalactica
5651,infirme,5.940209755284741,battlestargalactica
5652,rhetorique,5.940209755284741,battlestargalactica
5653,commencement,5.940209755284741,battlestargalactica
5654,delivre,5.940209755284741,battlestargalactica
5655,mortuaire,5.940209755284741,battlestargalactica
5656,kamikaze,5.940209755284741,battlestargalactica
5657,prer,5.940209755284741,battlestargalactica
5658,sincerite,5.940209755284741,battlestargalactica
5659,vanite,5.940209755284741,battlestargalactica
5660,decolle,5.940209755284741,battlestargalactica
5661,presider,5.940209755284741,battlestargalactica
5662,baleze,5.940209755284741,battlestargalactica
5663,relance,5.940209755284741,battlestargalactica
5664,cancereux,5.940209755284741,battlestargalactica
5665,fondement,5.940209755284741,battlestargalactica
5666,radioactif,5.940209755284741,battlestargalactica
5667,technologique,5.940209755284741,battlestargalactica
5668,23,5.939574297152329,battlestargalactica
5669,nan,5.914728142593729,battlestargalactica
5670,pourrai,5.914728142593729,battlestargalactica
5671,miss,5.891727042071576,battlestargalactica
5672,servi,5.883868001351347,battlestargalactica
5673,penserai,5.883868001351347,battlestargalactica
5674,fonctionne,5.883868001351347,battlestargalactica
5675,entorse,5.883868001351347,battlestargalactica
5676,climatique,5.883868001351347,battlestargalactica
5677,defiance,5.883868001351347,battlestargalactica
5678,aimiez,5.883868001351347,battlestargalactica
5679,deshonorer,5.883868001351347,battlestargalactica
5680,shawn,5.883868001351347,battlestargalactica
5681,theoriquement,5.883868001351347,battlestargalactica
5682,savoureux,5.883868001351347,battlestargalactica
5683,influent,5.883868001351347,battlestargalactica
5684,legislation,5.883868001351347,battlestargalactica
5685,entuber,5.883868001351347,battlestargalactica
5686,intensifier,5.883868001351347,battlestargalactica
5687,plaisant,5.883868001351347,battlestargalactica
5688,julius,5.883868001351347,battlestargalactica
5689,sentez,5.883868001351347,battlestargalactica
5690,saturer,5.883868001351347,battlestargalactica
5691,etreindre,5.883868001351347,battlestargalactica
5692,separez,5.883868001351347,battlestargalactica
5693,ressasser,5.883868001351347,battlestargalactica
5694,colombe,5.883868001351347,battlestargalactica
5695,reactif,5.883868001351347,battlestargalactica
5696,repasser,5.883314242991844,battlestargalactica
5697,horaire,5.883314242991844,battlestargalactica
5698,53,5.883314242991844,battlestargalactica
5699,comporter,5.883314242991844,battlestargalactica
5700,tordre,5.883314242991844,battlestargalactica
5701,raser,5.883314242991844,battlestargalactica
5702,plante,5.883314242991844,battlestargalactica
5703,dimension,5.883314242991844,battlestargalactica
5704,agresser,5.883314242991844,battlestargalactica
5705,lame,5.876828535133903,battlestargalactica
5706,jim,5.876828535133903,battlestargalactica
5707,ager,5.852225881885204,battlestargalactica
5708,manipulation,5.852225881885204,battlestargalactica
5709,loup,5.852225881885204,battlestargalactica
5710,worries,5.832305758571839,battlestargalactica
5711,contiennent,5.832305758571839,battlestargalactica
5712,rallumage,5.832305758571839,battlestargalactica
5713,cuffle,5.832305758571839,battlestargalactica
5714,delpher,5.832305758571839,battlestargalactica
5715,declinon,5.832305758571839,battlestargalactica
5716,serosine,5.832305758571839,battlestargalactica
5717,quinconce,5.832305758571839,battlestargalactica
5718,communiqueron,5.832305758571839,battlestargalactica
5719,carboglace,5.832305758571839,battlestargalactica
5720,delphe,5.832305758571839,battlestargalactica
5721,targ,5.832305758571839,battlestargalactica
5722,chapardage,5.832305758571839,battlestargalactica
5723,decreterer,5.832305758571839,battlestargalactica
5724,380eme,5.832305758571839,battlestargalactica
5725,ractrack,5.832305758571839,battlestargalactica
5726,inoperationel,5.832305758571839,battlestargalactica
5727,dvdrip,5.832305758571839,battlestargalactica
5728,gorgones,5.832305758571839,battlestargalactica
5729,dupon,5.832305758571839,battlestargalactica
5730,poireaut,5.832305758571839,battlestargalactica
5731,kellan,5.832305758571839,battlestargalactica
5732,fouilli,5.832305758571839,battlestargalactica
5733,taurienne,5.832305758571839,battlestargalactica
5734,nexxus,5.832305758571839,battlestargalactica
5735,superposez,5.832305758571839,battlestargalactica
5736,aneantiron,5.832305758571839,battlestargalactica
5737,equipon,5.832305758571839,battlestargalactica
5738,donneront,5.832305758571839,battlestargalactica
5739,gorupe,5.832305758571839,battlestargalactica
5740,reveuse,5.832305758571839,battlestargalactica
5741,flt,5.832305758571839,battlestargalactica
5742,quandal,5.832305758571839,battlestargalactica
5743,mayko,5.832305758571839,battlestargalactica
5744,cabbott,5.832305758571839,battlestargalactica
5745,solennelle,5.832305758571839,battlestargalactica
5746,mithrasien,5.832305758571839,battlestargalactica
5747,amarrez,5.832305758571839,battlestargalactica
5748,guideron,5.832305758571839,battlestargalactica
5749,mithra,5.832305758571839,battlestargalactica
5750,esb,5.832305758571839,battlestargalactica
5751,picone,5.832305758571839,battlestargalactica
5752,rempla,5.832305758571839,battlestargalactica
5753,deckler,5.832305758571839,battlestargalactica
5754,xsvcd,5.832305758571839,battlestargalactica
5755,apprendrion,5.832305758571839,battlestargalactica
5756,insiter,5.832305758571839,battlestargalactica
5757,avertit,5.832305758571839,battlestargalactica
5758,autosuffisant,5.832305758571839,battlestargalactica
5759,dissumuler,5.832305758571839,battlestargalactica
5760,bleubite,5.832305758571839,battlestargalactica
5761,militairement,5.832305758571839,battlestargalactica
5762,decroissante,5.832305758571839,battlestargalactica
5763,40min,5.832305758571839,battlestargalactica
5764,intimiste,5.832305758571839,battlestargalactica
5765,sagittariens,5.832305758571839,battlestargalactica
5766,stropher,5.832305758571839,battlestargalactica
5767,dfdd,5.832305758571839,battlestargalactica
5768,piole,5.832305758571839,battlestargalactica
5769,indifferenciable,5.832305758571839,battlestargalactica
5770,sesher,5.832305758571839,battlestargalactica
5771,hanek,5.832305758571839,battlestargalactica
5772,castors,5.832305758571839,battlestargalactica
5773,anechoique,5.832305758571839,battlestargalactica
5774,consumera,5.832305758571839,battlestargalactica
5775,anecdotiquer,5.832305758571839,battlestargalactica
5776,22000,5.832305758571839,battlestargalactica
5777,emolument,5.832305758571839,battlestargalactica
5778,bujujah,5.832305758571839,battlestargalactica
5779,joman,5.832305758571839,battlestargalactica
5780,vengance,5.832305758571839,battlestargalactica
5781,comdamnee,5.832305758571839,battlestargalactica
5782,megajoule,5.832305758571839,battlestargalactica
5783,tetier,5.832305758571839,battlestargalactica
5784,regrettabler,5.832305758571839,battlestargalactica
5785,stumbl,5.832305758571839,battlestargalactica
5786,bruleurs,5.832305758571839,battlestargalactica
5787,1110,5.832305758571839,battlestargalactica
5788,contournion,5.832305758571839,battlestargalactica
5789,hummanite,5.832305758571839,battlestargalactica
5790,mehidra,5.832305758571839,battlestargalactica
5791,reincarnee,5.832305758571839,battlestargalactica
5792,demerdez,5.832305758571839,battlestargalactica
5793,debranchon,5.832305758571839,battlestargalactica
5794,funteer,5.832305758571839,battlestargalactica
5795,crochette,5.832305758571839,battlestargalactica
5796,larecherche,5.832305758571839,battlestargalactica
5797,chuuuut,5.832305758571839,battlestargalactica
5798,aleatoiremer,5.832305758571839,battlestargalactica
5799,nuageuse,5.832305758571839,battlestargalactica
5800,deblayez,5.832305758571839,battlestargalactica
5801,khz,5.832305758571839,battlestargalactica
5802,cyclon,5.832305758571839,battlestargalactica
5803,pakal,5.832305758571839,battlestargalactica
5804,catastrophiste,5.832305758571839,battlestargalactica
5805,cramponnez,5.832305758571839,battlestargalactica
5806,ivci,5.832305758571839,battlestargalactica
5807,lastral,5.832305758571839,battlestargalactica
5808,gallion,5.832305758571839,battlestargalactica
5809,arrime,5.832305758571839,battlestargalactica
5810,laboureur,5.832305758571839,battlestargalactica
5811,centara,5.832305758571839,battlestargalactica
5812,jadmet,5.832305758571839,battlestargalactica
5813,fusillez,5.832305758571839,battlestargalactica
5814,astrometrie,5.832305758571839,battlestargalactica
5815,choisirez,5.832305758571839,battlestargalactica
5816,arlone,5.832305758571839,battlestargalactica
5817,101em,5.832305758571839,battlestargalactica
5818,geignards,5.832305758571839,battlestargalactica
5819,capricacity,5.832305758571839,battlestargalactica
5820,110424,5.832305758571839,battlestargalactica
5821,balthar,5.832305758571839,battlestargalactica
5822,ardammer,5.832305758571839,battlestargalactica
5823,ardamment,5.832305758571839,battlestargalactica
5824,downloaded,5.832305758571839,battlestargalactica
5825,balanciez,5.832305758571839,battlestargalactica
5826,emmenerion,5.832305758571839,battlestargalactica
5827,constenza,5.832305758571839,battlestargalactica
5828,archivees,5.832305758571839,battlestargalactica
5829,criminaliser,5.832305758571839,battlestargalactica
5830,bujajah007,5.832305758571839,battlestargalactica
5831,recalage,5.832305758571839,battlestargalactica
5832,boutonnez,5.832305758571839,battlestargalactica
5833,thecole,5.832305758571839,battlestargalactica
5834,refugiez,5.832305758571839,battlestargalactica
5835,metisser,5.832305758571839,battlestargalactica
5836,nattends,5.832305758571839,battlestargalactica
5837,planetoide,5.832305758571839,battlestargalactica
5838,ballanceront,5.832305758571839,battlestargalactica
5839,zalek,5.832305758571839,battlestargalactica
5840,p4ulz,5.832305758571839,battlestargalactica
5841,spectroscopique,5.832305758571839,battlestargalactica
5842,eteignent,5.832305758571839,battlestargalactica
5843,insidieuser,5.832305758571839,battlestargalactica
5844,d25,5.832305758571839,battlestargalactica
5845,remplissiez,5.832305758571839,battlestargalactica
5846,baah,5.832305758571839,battlestargalactica
5847,manoeuvrait,5.832305758571839,battlestargalactica
5848,kirkeya,5.832305758571839,battlestargalactica
5849,mithriaquer,5.832305758571839,battlestargalactica
5850,prolmar,5.832305758571839,battlestargalactica
5851,partirer,5.832305758571839,battlestargalactica
5852,7901,5.832305758571839,battlestargalactica
5853,psike,5.832305758571839,battlestargalactica
5854,ithaqueen,5.832305758571839,battlestargalactica
5855,fragmenthor,5.832305758571839,battlestargalactica
5856,honoraires,5.832305758571839,battlestargalactica
5857,raptur,5.832305758571839,battlestargalactica
5858,fragged,5.832305758571839,battlestargalactica
5859,tiquet,5.832305758571839,battlestargalactica
5860,gemenien,5.832305758571839,battlestargalactica
5861,apocalyse,5.832305758571839,battlestargalactica
5862,entendeur,5.832305758571839,battlestargalactica
5863,cmt,5.832305758571839,battlestargalactica
5864,gaiu,5.832305758571839,battlestargalactica
5865,escamotage,5.832305758571839,battlestargalactica
5866,inserant,5.832305758571839,battlestargalactica
5867,deger,5.832305758571839,battlestargalactica
5868,constelle,5.832305758571839,battlestargalactica
5869,filtres,5.832305758571839,battlestargalactica
5870,aberrante,5.832305758571839,battlestargalactica
5871,pc2,5.832305758571839,battlestargalactica
5872,transborder,5.832305758571839,battlestargalactica
5873,rouillant,5.832305758571839,battlestargalactica
5874,webepisode,5.832305758571839,battlestargalactica
5875,degoupillee,5.832305758571839,battlestargalactica
5876,cd6,5.832305758571839,battlestargalactica
5877,28c,5.832305758571839,battlestargalactica
5878,tousi,5.832305758571839,battlestargalactica
5879,manutention,5.832305758571839,battlestargalactica
5880,lisier,5.832305758571839,battlestargalactica
5881,degradez,5.832305758571839,battlestargalactica
5882,ravitaille,5.832305758571839,battlestargalactica
5883,adequatement,5.832305758571839,battlestargalactica
5884,selix,5.832305758571839,battlestargalactica
5885,solaria,5.832305758571839,battlestargalactica
5886,crashdo,5.832305758571839,battlestargalactica
5887,bravour,5.832305758571839,battlestargalactica
5888,emportait,5.832305758571839,battlestargalactica
5889,transbordage,5.832305758571839,battlestargalactica
5890,avocaillon,5.832305758571839,battlestargalactica
5891,vostf,5.832305758571839,battlestargalactica
5892,coordonerer,5.832305758571839,battlestargalactica
5893,calculs,5.832305758571839,battlestargalactica
5894,sourceman,5.832305758571839,battlestargalactica
5895,federaliste,5.832305758571839,battlestargalactica
5896,43em,5.832305758571839,battlestargalactica
5897,enthalpie,5.832305758571839,battlestargalactica
5898,teleencephalique,5.832305758571839,battlestargalactica
5899,neanmoin,5.832305758571839,battlestargalactica
5900,lokto,5.832305758571839,battlestargalactica
5901,moasis,5.832305758571839,battlestargalactica
5902,aeriana,5.832305758571839,battlestargalactica
5903,chargeuser,5.832305758571839,battlestargalactica
5904,appontages,5.832305758571839,battlestargalactica
5905,transcende,5.832305758571839,battlestargalactica
5906,gracies,5.832305758571839,battlestargalactica
5907,3min,5.832305758571839,battlestargalactica
5908,delege,5.832305758571839,battlestargalactica
5909,hochi,5.832305758571839,battlestargalactica
5910,pricossi,5.832305758571839,battlestargalactica
5911,berley,5.832305758571839,battlestargalactica
5912,agatho,5.832305758571839,battlestargalactica
5913,alienant,5.832305758571839,battlestargalactica
5914,remues,5.832305758571839,battlestargalactica
5915,67eme,5.832305758571839,battlestargalactica
5916,soulagerez,5.832305758571839,battlestargalactica
5917,veterann,5.832305758571839,battlestargalactica
5918,resurrec,5.832305758571839,battlestargalactica
5919,resurre,5.832305758571839,battlestargalactica
5920,timetown,5.832305758571839,battlestargalactica
5921,indecodable,5.832305758571839,battlestargalactica
5922,telechargee,5.832305758571839,battlestargalactica
5923,surestimation,5.832305758571839,battlestargalactica
5924,alfa,5.832305758571839,battlestargalactica
5925,sekon,5.832305758571839,battlestargalactica
5926,comtrafic,5.832305758571839,battlestargalactica
5927,78934,5.832305758571839,battlestargalactica
5928,resyncronisation,5.832305758571839,battlestargalactica
5929,sagitt,5.832305758571839,battlestargalactica
5930,semai,5.832305758571839,battlestargalactica
5931,implorent,5.832305758571839,battlestargalactica
5932,soumettrez,5.832305758571839,battlestargalactica
5933,8547,5.832305758571839,battlestargalactica
5934,geminiens,5.832305758571839,battlestargalactica
5935,aerelien,5.832305758571839,battlestargalactica
5936,centurie,5.832305758571839,battlestargalactica
5937,prefacer,5.832305758571839,battlestargalactica
5938,resyncro,5.832305758571839,battlestargalactica
5939,deetca,5.832305758571839,battlestargalactica
5940,repon,5.832305758571839,battlestargalactica
5941,appollon,5.832305758571839,battlestargalactica
5942,coquerie,5.832305758571839,battlestargalactica
5943,congediai,5.832305758571839,battlestargalactica
5944,grayshirt,5.832305758571839,battlestargalactica
5945,litteral,5.829070052975119,battlestargalactica
5946,hub,5.829070052975119,battlestargalactica
5947,loyale,5.829070052975119,battlestargalactica
5948,sifflet,5.829070052975119,battlestargalactica
5949,administrateur,5.829070052975119,battlestargalactica
5950,deconseiller,5.829070052975119,battlestargalactica
5951,speculer,5.829070052975119,battlestargalactica
5952,musiqu,5.829070052975119,battlestargalactica
5953,couver,5.829070052975119,battlestargalactica
5954,perpetuite,5.829070052975119,battlestargalactica
5955,desastreux,5.829070052975119,battlestargalactica
5956,idole,5.829070052975119,battlestargalactica
5957,gluant,5.829070052975119,battlestargalactica
5958,ingenierie,5.829070052975119,battlestargalactica
5959,creativite,5.829070052975119,battlestargalactica
5960,morbide,5.829070052975119,battlestargalactica
5961,exterminer,5.829070052975119,battlestargalactica
5962,fluctuation,5.829070052975119,battlestargalactica
5963,apprenez,5.829070052975119,battlestargalactica
5964,ephemere,5.829070052975119,battlestargalactica
5965,decimer,5.829070052975119,battlestargalactica
5966,foetus,5.829070052975119,battlestargalactica
5967,prestigieux,5.829070052975119,battlestargalactica
5968,42,5.82619494764621,battlestargalactica
5969,livraison,5.821456381383636,battlestargalactica
5970,ignorance,5.821456381383636,battlestargalactica
5971,vehicule,5.821456381383636,battlestargalactica
5972,dimanche,5.821456381383636,battlestargalactica
5973,paire,5.821456381383636,battlestargalactica
5974,prince,5.801116495591828,battlestargalactica
5975,ticket,5.797384620549662,battlestargalactica
5976,chaude,5.790999266991582,battlestargalactica
5977,embeter,5.790999266991582,battlestargalactica
5978,entrave,5.7757335588107965,battlestargalactica
5979,helium,5.7757335588107965,battlestargalactica
5980,capricieux,5.7757335588107965,battlestargalactica
5981,psychose,5.7757335588107965,battlestargalactica
5982,fuyez,5.7757335588107965,battlestargalactica
5983,6e,5.7757335588107965,battlestargalactica
5984,remplissez,5.7757335588107965,battlestargalactica
5985,mirage,5.7757335588107965,battlestargalactica
5986,regaler,5.7757335588107965,battlestargalactica
5987,infinimer,5.7757335588107965,battlestargalactica
5988,rajeunir,5.7757335588107965,battlestargalactica
5989,eternellement,5.7757335588107965,battlestargalactica
5990,particule,5.7757335588107965,battlestargalactica
5991,petri,5.7757335588107965,battlestargalactica
5992,dome,5.7757335588107965,battlestargalactica
5993,incliner,5.7757335588107965,battlestargalactica
5994,crypter,5.7757335588107965,battlestargalactica
5995,frequentation,5.7757335588107965,battlestargalactica
5996,composant,5.7757335588107965,battlestargalactica
5997,beuverie,5.7757335588107965,battlestargalactica
5998,fo,5.7757335588107965,battlestargalactica
5999,precieuse,5.7757335588107965,battlestargalactica
6000,monnaie,5.760848259431078,battlestargalactica
6001,bague,5.760848259431078,battlestargalactica
6002,parl,5.760848259431078,battlestargalactica
6003,circuit,5.751426415597599,battlestargalactica
6004,peinture,5.730997266871573,battlestargalactica
6005,emmene,5.730997266871573,battlestargalactica
6006,plonger,5.730997266871573,battlestargalactica
6007,planning,5.726810953300086,battlestargalactica
6008,fondamental,5.723782586004274,battlestargalactica
6009,transmetteur,5.723782586004274,battlestargalactica
6010,vigueur,5.723782586004274,battlestargalactica
6011,acheve,5.723782586004274,battlestargalactica
6012,illimite,5.723782586004274,battlestargalactica
6013,assignation,5.723782586004274,battlestargalactica
6014,entente,5.723782586004274,battlestargalactica
6015,theorique,5.723782586004274,battlestargalactica
6016,minou,5.723782586004274,battlestargalactica
6017,touristique,5.723782586004274,battlestargalactica
6018,marais,5.723782586004274,battlestargalactica
6019,ardoise,5.723782586004274,battlestargalactica
6020,transcription,5.723782586004274,battlestargalactica
6021,raisonnement,5.723782586004274,battlestargalactica
6022,degrade,5.723782586004274,battlestargalactica
6023,redis,5.723782586004274,battlestargalactica
6024,medicinal,5.723782586004274,battlestargalactica
6025,triage,5.723782586004274,battlestargalactica
6026,fusible,5.723782586004274,battlestargalactica
6027,arriv,5.723782586004274,battlestargalactica
6028,debarras,5.723782586004274,battlestargalactica
6029,temporel,5.723782586004274,battlestargalactica
6030,joujou,5.723782586004274,battlestargalactica
6031,bouillie,5.723782586004274,battlestargalactica
6032,confortablement,5.723782586004274,battlestargalactica
6033,renal,5.723782586004274,battlestargalactica
6034,enfance,5.701440377542538,battlestargalactica
6035,integrer,5.701440377542538,battlestargalactica
6036,nulle,5.701440377542538,battlestargalactica
6037,embarrasser,5.701440377542538,battlestargalactica
6038,voit,5.701440377542538,battlestargalactica
6039,domaine,5.701440377542538,battlestargalactica
6040,gaffe,5.701440377542538,battlestargalactica
6041,600,5.678029860924813,battlestargalactica
6042,surfaire,5.673146970035695,battlestargalactica
6043,cahier,5.673146970035695,battlestargalactica
6044,empathie,5.673146970035695,battlestargalactica
6045,deguerpir,5.673146970035695,battlestargalactica
6046,debarasser,5.673146970035695,battlestargalactica
6047,souviendrai,5.673146970035695,battlestargalactica
6048,retombee,5.673146970035695,battlestargalactica
6049,vanne,5.673146970035695,battlestargalactica
6050,apre,5.673146970035695,battlestargalactica
6051,halte,5.673146970035695,battlestargalactica
6052,redi,5.673146970035695,battlestargalactica
6053,interposer,5.673146970035695,battlestargalactica
6054,negociable,5.673146970035695,battlestargalactica
6055,gonflable,5.673146970035695,battlestargalactica
6056,duquel,5.673146970035695,battlestargalactica
6057,murir,5.673146970035695,battlestargalactica
6058,harceler,5.672171852706445,battlestargalactica
6059,oeuf,5.672171852706445,battlestargalactica
6060,techniquement,5.672171852706445,battlestargalactica
6061,siecle,5.672171852706445,battlestargalactica
6062,discret,5.672171852706445,battlestargalactica
6063,rein,5.672171852706445,battlestargalactica
6064,privilege,5.653860603100963,battlestargalactica
6065,modifier,5.643186119971234,battlestargalactica
6066,jouet,5.643186119971234,battlestargalactica
6067,come,5.629836506860115,battlestargalactica
6068,conclusion,5.629836506860115,battlestargalactica
6069,obligation,5.629836506860115,battlestargalactica
6070,rabattre,5.623761744854953,battlestargalactica
6071,cartilage,5.623761744854953,battlestargalactica
6072,hideux,5.623761744854953,battlestargalactica
6073,prennent,5.623761744854953,battlestargalactica
6074,depourvu,5.623761744854953,battlestargalactica
6075,publicitaire,5.623761744854953,battlestargalactica
6076,repertorier,5.623761744854953,battlestargalactica
6077,gourmand,5.623761744854953,battlestargalactica
6078,configuration,5.623761744854953,battlestargalactica
6079,germe,5.623761744854953,battlestargalactica
6080,scrupule,5.623761744854953,battlestargalactica
6081,contrer,5.623761744854953,battlestargalactica
6082,gerard,5.623761744854953,battlestargalactica
6083,affecte,5.623761744854953,battlestargalactica
6084,prairie,5.623761744854953,battlestargalactica
6085,toubib,5.623761744854953,battlestargalactica
6086,ravie,5.614477766922781,battlestargalactica
6087,avir,5.614477766922781,battlestargalactica
6088,vai,5.614477766922781,battlestargalactica
6089,lunette,5.614477766922781,battlestargalactica
6090,touch,5.6059558389141,battlestargalactica
6091,profil,5.58604153505915,battlestargalactica
6092,audience,5.582216896834842,battlestargalactica
6093,desequilibre,5.575566641696831,battlestargalactica
6094,coter,5.575566641696831,battlestargalactica
6095,silo,5.575566641696831,battlestargalactica
6096,retracter,5.575566641696831,battlestargalactica
6097,inflammation,5.575566641696831,battlestargalactica
6098,grouill,5.575566641696831,battlestargalactica
6099,infaillible,5.575566641696831,battlestargalactica
6100,sursis,5.575566641696831,battlestargalactica
6101,fausser,5.575566641696831,battlestargalactica
6102,apitoyer,5.575566641696831,battlestargalactica
6103,agenouiller,5.575566641696831,battlestargalactica
6104,souche,5.575566641696831,battlestargalactica
6105,agoniser,5.575566641696831,battlestargalactica
6106,dispenser,5.575566641696831,battlestargalactica
6107,gagnez,5.575566641696831,battlestargalactica
6108,etendue,5.575566641696831,battlestargalactica
6109,emerger,5.575566641696831,battlestargalactica
6110,cellulaire,5.575566641696831,battlestargalactica
6111,dissequer,5.575566641696831,battlestargalactica
6112,paniquer,5.557872314009633,battlestargalactica
6113,post,5.546762684636819,battlestargalactica
6114,propriete,5.5299651360226925,battlestargalactica
6115,craquer,5.5299651360226925,battlestargalactica
6116,feter,5.5299651360226925,battlestargalactica
6117,grille,5.5299651360226925,battlestargalactica
6118,trafiquant,5.528505646876443,battlestargalactica
6119,drainer,5.528505646876443,battlestargalactica
6120,introduir,5.528505646876443,battlestargalactica
6121,methane,5.528505646876443,battlestargalactica
6122,allur,5.528505646876443,battlestargalactica
6123,deverser,5.528505646876443,battlestargalactica
6124,wally,5.528505646876443,battlestargalactica
6125,pleurnichard,5.528505646876443,battlestargalactica
6126,rapidite,5.528505646876443,battlestargalactica
6127,prevision,5.528505646876443,battlestargalactica
6128,conscier,5.528505646876443,battlestargalactica
6129,rogne,5.528505646876443,battlestargalactica
6130,ratisser,5.528505646876443,battlestargalactica
6131,genome,5.528505646876443,battlestargalactica
6132,impregner,5.528505646876443,battlestargalactica
6133,reciter,5.528505646876443,battlestargalactica
6134,ressuscite,5.528505646876443,battlestargalactica
6135,coureur,5.528505646876443,battlestargalactica
6136,devrais,5.528505646876443,battlestargalactica
6137,ro,5.528505646876443,battlestargalactica
6138,equilibrer,5.528505646876443,battlestargalactica
6139,quadrant,5.528505646876443,battlestargalactica
6140,gant,5.502315170707921,battlestargalactica
6141,contrat,5.502315170707921,battlestargalactica
6142,intelliger,5.502315170707921,battlestargalactica
6143,audio,5.502315170707921,battlestargalactica
6144,proprietaire,5.502315170707921,battlestargalactica
6145,cigarette,5.48864537853602,battlestargalactica
6146,convaincer,5.482526610427046,battlestargalactica
6147,bouffon,5.482526610427046,battlestargalactica
6148,blocage,5.482526610427046,battlestargalactica
6149,instaurer,5.482526610427046,battlestargalactica
6150,filme,5.482526610427046,battlestargalactica
6151,controleur,5.482526610427046,battlestargalactica
6152,quelquefois,5.482526610427046,battlestargalactica
6153,absolution,5.482526610427046,battlestargalactica
6154,couronner,5.482526610427046,battlestargalactica
6155,purification,5.482526610427046,battlestargalactica
6156,operateur,5.482526610427046,battlestargalactica
6157,inimaginable,5.482526610427046,battlestargalactica
6158,derober,5.482526610427046,battlestargalactica
6159,repeterai,5.482526610427046,battlestargalactica
6160,and,5.480536550886716,battlestargalactica
6161,gentille,5.4749177200181025,battlestargalactica
6162,reveille,5.4749177200181025,battlestargalactica
6163,ajouter,5.4749177200181025,battlestargalactica
6164,grandir,5.44776821345835,battlestargalactica
6165,periode,5.44776821345835,battlestargalactica
6166,ruse,5.44776821345835,battlestargalactica
6167,arbre,5.44776821345835,battlestargalactica
6168,louer,5.44776821345835,battlestargalactica
6169,emprunter,5.44776821345835,battlestargalactica
6170,raid,5.44776821345835,battlestargalactica
6171,commercial,5.44266786083308,battlestargalactica
6172,that,5.44266786083308,battlestargalactica
6173,flinguer,5.437580898722928,battlestargalactica
6174,cale,5.437580898722928,battlestargalactica
6175,romp,5.437580898722928,battlestargalactica
