,mots,poids,serie
3211,anguill,3.817402738029574,betteroffted
3212,segal,3.817402738029574,betteroffted
3213,seminal,3.817402738029574,betteroffted
3214,phoque,3.817402738029574,betteroffted
3215,sauvagement,3.817402738029574,betteroffted
3216,envahissant,3.817402738029574,betteroffted
3217,guten,3.817402738029574,betteroffted
3218,derangeante,3.817402738029574,betteroffted
3219,partance,3.817402738029574,betteroffted
3220,complimer,3.817402738029574,betteroffted
3221,festoyer,3.817402738029574,betteroffted
3222,couiner,3.817402738029574,betteroffted
3223,fomenter,3.817402738029574,betteroffted
3224,surprotecteur,3.817402738029574,betteroffted
3225,negativite,3.817402738029574,betteroffted
3226,anti,3.8038727013120073,betteroffted
3227,enfance,3.8009602516950256,betteroffted
3228,tapis,3.8009602516950256,betteroffted
3229,cuisiner,3.8009602516950256,betteroffted
3230,ralentir,3.8009602516950256,betteroffted
3231,devra,3.8009602516950256,betteroffted
3232,assumer,3.8009602516950256,betteroffted
3233,chocolat,3.8009602516950256,betteroffted
3234,hont,3.8009602516950256,betteroffted
3235,debarquer,3.8009602516950256,betteroffted
3236,principe,3.8009602516950256,betteroffted
3237,lutte,3.781447901804296,betteroffted
3238,extremement,3.781447901804296,betteroffted
3239,bataille,3.781447901804296,betteroffted
3240,manipuler,3.781447901804296,betteroffted
3241,annonce,3.781447901804296,betteroffted
3242,rassurer,3.781447901804296,betteroffted
3243,medicament,3.781447901804296,betteroffted
3244,affreux,3.781447901804296,betteroffted
3245,encourager,3.781447901804296,betteroffted
3246,allonger,3.781447901804296,betteroffted
3247,bienvenu,3.781447901804296,betteroffted
3248,men,3.772784340205367,betteroffted
3249,gene,3.772784340205367,betteroffted
3250,attitude,3.772784340205367,betteroffted
3251,prendra,3.7621240799808224,betteroffted
3252,connaissai,3.7621240799808224,betteroffted
3253,motif,3.7621240799808224,betteroffted
3254,ramasser,3.7621240799808224,betteroffted
3255,bonheur,3.7621240799808224,betteroffted
3256,oser,3.7621240799808224,betteroffted
3257,atterrir,3.7621240799808224,betteroffted
3258,pic,3.7621240799808224,betteroffted
3259,dilapider,3.752864216892003,betteroffted
3260,courbature,3.752864216892003,betteroffted
3261,remonton,3.752864216892003,betteroffted
3262,concise,3.752864216892003,betteroffted
3263,ecrivai,3.752864216892003,betteroffted
3264,loquet,3.752864216892003,betteroffted
3265,nene,3.752864216892003,betteroffted
3266,polyvalent,3.752864216892003,betteroffted
3267,courageusement,3.752864216892003,betteroffted
3268,ignoron,3.752864216892003,betteroffted
3269,soyeux,3.752864216892003,betteroffted
3270,logis,3.752864216892003,betteroffted
3271,packer,3.752864216892003,betteroffted
3272,decoratif,3.752864216892003,betteroffted
3273,colorant,3.752864216892003,betteroffted
3274,lamentation,3.752864216892003,betteroffted
3275,sharif,3.752864216892003,betteroffted
3276,exceptionnellement,3.752864216892003,betteroffted
3277,embrassant,3.752864216892003,betteroffted
3278,peniblement,3.752864216892003,betteroffted
3279,16h30,3.752864216892003,betteroffted
3280,embaumer,3.752864216892003,betteroffted
3281,teneur,3.752864216892003,betteroffted
3282,illogique,3.752864216892003,betteroffted
3283,devaler,3.752864216892003,betteroffted
3284,salarier,3.752864216892003,betteroffted
3285,disloquer,3.752864216892003,betteroffted
3286,reformule,3.752864216892003,betteroffted
3287,gravitationnel,3.752864216892003,betteroffted
3288,percant,3.752864216892003,betteroffted
3289,9e,3.752864216892003,betteroffted
3290,pluton,3.752864216892003,betteroffted
3291,avir,3.742985177948521,betteroffted
3292,emballer,3.742985177948521,betteroffted
3293,mordre,3.742985177948521,betteroffted
3294,missile,3.742985177948521,betteroffted
3295,intervenir,3.742985177948521,betteroffted
3296,dechirer,3.742985177948521,betteroffted
3297,entreprise,3.742985177948521,betteroffted
3298,decrire,3.724027690039433,betteroffted
3299,manuel,3.724027690039433,betteroffted
3300,composer,3.724027690039433,betteroffted
3301,cafer,3.724027690039433,betteroffted
3302,crayon,3.724027690039433,betteroffted
3303,copie,3.724027690039433,betteroffted
3304,anglais,3.724027690039433,betteroffted
3305,solide,3.724027690039433,betteroffted
3306,interrompre,3.724027690039433,betteroffted
3307,voleur,3.724027690039433,betteroffted
3308,courageux,3.724027690039433,betteroffted
3309,rompre,3.724027690039433,betteroffted
3310,alice,3.724027690039433,betteroffted
3311,enterrer,3.7052482093397554,betteroffted
3312,desirer,3.7052482093397554,betteroffted
3313,credible,3.7052482093397554,betteroffted
3314,gueul,3.7052482093397554,betteroffted
3315,tienne,3.7052482093397554,betteroffted
3316,vif,3.7052482093397554,betteroffted
3317,veste,3.7052482093397554,betteroffted
3318,branche,3.7052482093397554,betteroffted
3319,humeur,3.7052482093397554,betteroffted
3320,cafet,3.6922395950755678,betteroffted
3321,tuyauter,3.6922395950755678,betteroffted
3322,lamont,3.6922395950755678,betteroffted
3323,plexiglas,3.6922395950755678,betteroffted
3324,10e,3.6922395950755678,betteroffted
3325,eblouissante,3.6922395950755678,betteroffted
3326,essaiera,3.6922395950755678,betteroffted
3327,ejecte,3.6922395950755678,betteroffted
3328,gambader,3.6922395950755678,betteroffted
3329,refusent,3.6922395950755678,betteroffted
3330,peler,3.6922395950755678,betteroffted
3331,granit,3.6922395950755678,betteroffted
3332,maitris,3.6922395950755678,betteroffted
3333,pleurnicherie,3.6922395950755678,betteroffted
3334,gratos,3.6922395950755678,betteroffted
3335,complexer,3.6922395950755678,betteroffted
3336,saborder,3.6922395950755678,betteroffted
3337,crochu,3.6922395950755678,betteroffted
3338,attractif,3.6922395950755678,betteroffted
3339,anguille,3.6922395950755678,betteroffted
3340,commencera,3.6922395950755678,betteroffted
3341,depecer,3.6922395950755678,betteroffted
3342,seacrest,3.6922395950755678,betteroffted
3343,exprime,3.6922395950755678,betteroffted
3344,ecrir,3.686643424015128,betteroffted
3345,opportunite,3.686643424015128,betteroffted
3346,marquer,3.686643424015128,betteroffted
3347,cellule,3.686643424015128,betteroffted
3348,preoccuper,3.686643424015128,betteroffted
3349,depenser,3.686643424015128,betteroffted
3350,uniquement,3.686643424015128,betteroffted
3351,noter,3.686643424015128,betteroffted
3352,craquer,3.686643424015128,betteroffted
3353,feter,3.686643424015128,betteroffted
3354,einstein,3.686643424015128,betteroffted
3355,dou,3.686643424015128,betteroffted
3356,celebre,3.6682101138052805,betteroffted
3357,fantome,3.6682101138052805,betteroffted
3358,levre,3.6682101138052805,betteroffted
3359,caisse,3.6682101138052805,betteroffted
3360,allons,3.6682101138052805,betteroffted
3361,ford,3.6682101138052805,betteroffted
3362,subir,3.6682101138052805,betteroffted
3363,provoquer,3.6682101138052805,betteroffted
3364,modele,3.6682101138052805,betteroffted
3365,tueur,3.6682101138052805,betteroffted
3366,avertir,3.6682101138052805,betteroffted
3367,precis,3.6682101138052805,betteroffted
3368,etape,3.6682101138052805,betteroffted
3369,chanson,3.649945146678735,betteroffted
3370,reagir,3.649945146678735,betteroffted
3371,apparence,3.649945146678735,betteroffted
3372,cible,3.649945146678735,betteroffted
3373,liquide,3.649945146678735,betteroffted
3374,vas,3.649945146678735,betteroffted
3375,nier,3.649945146678735,betteroffted
3376,colle,3.649945146678735,betteroffted
3377,sain,3.649945146678735,betteroffted
3378,mortel,3.649945146678735,betteroffted
3379,serrer,3.649945146678735,betteroffted
3380,cracher,3.649945146678735,betteroffted
3381,reveille,3.649945146678735,betteroffted
3382,mlle,3.649945146678735,betteroffted
3383,mouvement,3.649945146678735,betteroffted
3384,dit,3.649945146678735,betteroffted
3385,activite,3.649945146678735,betteroffted
3386,saint,3.63674088026999,betteroffted
3387,corleone,3.6350811812356194,betteroffted
3388,petiter,3.6350811812356194,betteroffted
3389,delecter,3.6350811812356194,betteroffted
3390,harcelemer,3.6350811812356194,betteroffted
3391,camee,3.6350811812356194,betteroffted
3392,joins,3.6350811812356194,betteroffted
3393,transparence,3.6350811812356194,betteroffted
3394,sucon,3.6350811812356194,betteroffted
3395,stripteaseuse,3.6350811812356194,betteroffted
3396,pisteur,3.6350811812356194,betteroffted
3397,lyncher,3.6350811812356194,betteroffted
3398,eternuement,3.6350811812356194,betteroffted
3399,laureat,3.6350811812356194,betteroffted
3400,bof,3.6350811812356194,betteroffted
3401,valoriser,3.6350811812356194,betteroffted
3402,hagar,3.6350811812356194,betteroffted
3403,ermite,3.6350811812356194,betteroffted
3404,subordonne,3.6350811812356194,betteroffted
3405,picoter,3.6350811812356194,betteroffted
3406,mao,3.6350811812356194,betteroffted
3407,congele,3.6350811812356194,betteroffted
3408,savour,3.6350811812356194,betteroffted
3409,parlant,3.6350811812356194,betteroffted
3410,taler,3.6350811812356194,betteroffted
3411,rateau,3.6350811812356194,betteroffted
3412,millier,3.6318454756388996,betteroffted
3413,coffre,3.6318454756388996,betteroffted
3414,dure,3.6318454756388996,betteroffted
3415,fasse,3.6318454756388996,betteroffted
3416,traine,3.6318454756388996,betteroffted
3417,rayon,3.6318454756388996,betteroffted
3418,appuyer,3.6318454756388996,betteroffted
3419,relever,3.6318454756388996,betteroffted
3420,homo,3.6318454756388996,betteroffted
3421,conscience,3.621998835862703,betteroffted
3422,conclure,3.6139081356733787,betteroffted
3423,ouvert,3.6139081356733787,betteroffted
3424,sert,3.6139081356733787,betteroffted
3425,enceint,3.6139081356733787,betteroffted
3426,politique,3.6139081356733787,betteroffted
3427,faisai,3.6139081356733787,betteroffted
3428,piste,3.6139081356733787,betteroffted
3429,parmi,3.6139081356733787,betteroffted
3430,mentionner,3.6139081356733787,betteroffted
3431,couleur,3.6139081356733787,betteroffted
3432,alcool,3.6139081356733787,betteroffted
3433,cheval,3.6139081356733787,betteroffted
3434,unique,3.607328879980127,betteroffted
3435,soit,3.5961302408388867,betteroffted
3436,diable,3.5961302408388867,betteroffted
3437,lorsque,3.5961302408388867,betteroffted
3438,rapprocher,3.5961302408388867,betteroffted
3439,neglige,3.5810139599653437,betteroffted
3440,retinien,3.5810139599653437,betteroffted
3441,coloriage,3.5810139599653437,betteroffted
3442,emboiter,3.5810139599653437,betteroffted
3443,teleconference,3.5810139599653437,betteroffted
3444,hula,3.5810139599653437,betteroffted
3445,maladif,3.5810139599653437,betteroffted
3446,2012,3.5810139599653437,betteroffted
3447,soutiendrai,3.5810139599653437,betteroffted
3448,congedier,3.5810139599653437,betteroffted
3449,fortun,3.5810139599653437,betteroffted
3450,boutonneux,3.5810139599653437,betteroffted
3451,delicieuser,3.5810139599653437,betteroffted
3452,volaille,3.5810139599653437,betteroffted
3453,abracadabrer,3.5810139599653437,betteroffted
3454,foutent,3.5810139599653437,betteroffted
3455,subventionner,3.5810139599653437,betteroffted
3456,endurci,3.5810139599653437,betteroffted
3457,monogame,3.5810139599653437,betteroffted
3458,fraicher,3.5810139599653437,betteroffted
3459,faisceau,3.5810139599653437,betteroffted
3460,delir,3.5810139599653437,betteroffted
3461,tralala,3.5810139599653437,betteroffted
3462,piquet,3.5810139599653437,betteroffted
3463,hypodermique,3.5810139599653437,betteroffted
3464,stocke,3.5810139599653437,betteroffted
3465,campeur,3.5810139599653437,betteroffted
3466,monastere,3.5810139599653437,betteroffted
3467,agrafer,3.5810139599653437,betteroffted
3468,financierement,3.5810139599653437,betteroffted
3469,hussein,3.5810139599653437,betteroffted
3470,acharnement,3.5810139599653437,betteroffted
3471,rick,3.5785089814745765,betteroffted
3472,magasin,3.5785089814745765,betteroffted
3473,menage,3.5785089814745765,betteroffted
3474,merveilleux,3.5785089814745765,betteroffted
3475,nourriture,3.5785089814745765,betteroffted
3476,voter,3.5785089814745765,betteroffted
3477,chanter,3.5785089814745765,betteroffted
3478,couloir,3.5785089814745765,betteroffted
3479,distance,3.578202437599245,betteroffted
3480,seance,3.5610416215370675,betteroffted
3481,presse,3.5610416215370675,betteroffted
3482,exterieur,3.5610416215370675,betteroffted
3483,causer,3.5610416215370675,betteroffted
3484,enchante,3.5610416215370675,betteroffted
3485,endormir,3.5610416215370675,betteroffted
3486,epoque,3.5610416215370675,betteroffted
3487,fiche,3.5610416215370675,betteroffted
3488,cretin,3.5610416215370675,betteroffted
3489,eteindre,3.5610416215370675,betteroffted
3490,rapidement,3.5610416215370675,betteroffted
3491,elever,3.5437254960508384,betteroffted
3492,etranger,3.5437254960508384,betteroffted
3493,disai,3.5437254960508384,betteroffted
3494,profond,3.5437254960508384,betteroffted
3495,directement,3.5437254960508384,betteroffted
3496,nu,3.5437254960508384,betteroffted
3497,etudier,3.5437254960508384,betteroffted
3498,cheque,3.5437254960508384,betteroffted
3499,recommencer,3.5437254960508384,betteroffted
3500,enfermer,3.5437254960508384,betteroffted
3501,inconnu,3.5437254960508384,betteroffted
3502,barre,3.5437254960508384,betteroffted
3503,ange,3.5437254960508384,betteroffted
3504,appartenance,3.529720665577793,betteroffted
3505,mayfield,3.529720665577793,betteroffted
3506,nourrit,3.529720665577793,betteroffted
3507,bruyamment,3.529720665577793,betteroffted
3508,nutritif,3.529720665577793,betteroffted
3509,vaincr,3.529720665577793,betteroffted
3510,inegal,3.529720665577793,betteroffted
3511,gouvernante,3.529720665577793,betteroffted
3512,temeraire,3.529720665577793,betteroffted
3513,pareillement,3.529720665577793,betteroffted
3514,parmis,3.529720665577793,betteroffted
3515,sainement,3.529720665577793,betteroffted
3516,friper,3.529720665577793,betteroffted
3517,savourez,3.529720665577793,betteroffted
3518,devoile,3.529720665577793,betteroffted
3519,feminite,3.529720665577793,betteroffted
3520,testai,3.529720665577793,betteroffted
3521,incontournable,3.529720665577793,betteroffted
3522,echiquier,3.529720665577793,betteroffted
3523,permettra,3.529720665577793,betteroffted
3524,chaussures,3.529720665577793,betteroffted
3525,plisser,3.529720665577793,betteroffted
3526,estimee,3.529720665577793,betteroffted
3527,fourguer,3.529720665577793,betteroffted
3528,naitre,3.5265580086680552,betteroffted
3529,sombre,3.5265580086680552,betteroffted
3530,enfer,3.5265580086680552,betteroffted
3531,zombie,3.5265580086680552,betteroffted
3532,dirai,3.5265580086680552,betteroffted
3533,bowling,3.5265580086680552,betteroffted
3534,confier,3.5265580086680552,betteroffted
3535,certainement,3.5265580086680552,betteroffted
3536,emmen,3.5265580086680552,betteroffted
3537,echanger,3.5265580086680552,betteroffted
3538,parfaitement,3.5265580086680552,betteroffted
3539,attaque,3.5095366293322385,betteroffted
3540,echapper,3.5095366293322385,betteroffted
3541,marrant,3.5095366293322385,betteroffted
3542,rang,3.5095366293322385,betteroffted
3543,debarrasser,3.5095366293322385,betteroffted
3544,dependre,3.5095366293322385,betteroffted
3545,parking,3.5065999933793144,betteroffted
3546,james,3.5065999933793144,betteroffted
3547,doucement,3.492658892040509,betteroffted
3548,amy,3.492658892040509,betteroffted
3549,biscuit,3.492658892040509,betteroffted
3550,connaissance,3.492658892040509,betteroffted
3551,gosse,3.492658892040509,betteroffted
3552,etai,3.492658892040509,betteroffted
3553,kilo,3.492658892040509,betteroffted
3554,80,3.492482320267076,betteroffted
3555,rallonge,3.480930501408361,betteroffted
3556,sautiller,3.480930501408361,betteroffted
3557,enclore,3.480930501408361,betteroffted
3558,souriant,3.480930501408361,betteroffted
3559,bunsen,3.480930501408361,betteroffted
3560,ferion,3.480930501408361,betteroffted
3561,traditionnellement,3.480930501408361,betteroffted
3562,dietetique,3.480930501408361,betteroffted
3563,coupler,3.480930501408361,betteroffted
3564,enlevon,3.480930501408361,betteroffted
3565,compatissant,3.480930501408361,betteroffted
3566,mamour,3.480930501408361,betteroffted
3567,realisent,3.480930501408361,betteroffted
3568,tournoyer,3.480930501408361,betteroffted
3569,compresser,3.480930501408361,betteroffted
3570,consciemmer,3.480930501408361,betteroffted
3571,lopette,3.480930501408361,betteroffted
3572,mannequinat,3.480930501408361,betteroffted
3573,2nde,3.480930501408361,betteroffted
3574,sparadrap,3.480930501408361,betteroffted
3575,berg,3.480930501408361,betteroffted
3576,contrecarrer,3.480930501408361,betteroffted
3577,invaincu,3.480930501408361,betteroffted
3578,enfantine,3.480930501408361,betteroffted
3579,degourdir,3.480930501408361,betteroffted
3580,astro,3.480930501408361,betteroffted
3581,lacrymogene,3.480930501408361,betteroffted
3582,rosenberg,3.480930501408361,betteroffted
3583,hurlant,3.480930501408361,betteroffted
3584,popotin,3.480930501408361,betteroffted
3585,truie,3.480930501408361,betteroffted
3586,direz,3.480930501408361,betteroffted
3587,compatibilite,3.480930501408361,betteroffted
3588,irremplacable,3.480930501408361,betteroffted
3589,ticket,3.478430772329798,betteroffted
3590,thanksgiving,3.4759223926994762,betteroffted
3591,salt,3.4759223926994762,betteroffted
3592,pleine,3.4759223926994762,betteroffted
3593,fatigue,3.4759223926994762,betteroffted
3594,evenement,3.4759223926994762,betteroffted
3595,york,3.464444733012363,betteroffted
3596,tire,3.464444733012363,betteroffted
3597,mac,3.4593247870700856,betteroffted
3598,appartenir,3.4593247870700856,betteroffted
3599,bord,3.4593247870700856,betteroffted
3600,zero,3.4505235943428563,betteroffted
3601,loi,3.442863788797055,betteroffted
3602,ailleurs,3.442863788797055,betteroffted
3603,souhaiter,3.442863788797055,betteroffted
3604,porno,3.442863788797055,betteroffted
3605,2000,3.442863788797055,betteroffted
3606,naturel,3.442863788797055,betteroffted
3607,douter,3.442863788797055,betteroffted
3608,actionner,3.434410485773468,betteroffted
3609,concourir,3.434410485773468,betteroffted
3610,koala,3.434410485773468,betteroffted
3611,payee,3.434410485773468,betteroffted
3612,stockton,3.434410485773468,betteroffted
3613,coupant,3.434410485773468,betteroffted
3614,plombe,3.434410485773468,betteroffted
3615,ventiler,3.434410485773468,betteroffted
3616,majuscule,3.434410485773468,betteroffted
3617,intelligemment,3.434410485773468,betteroffted
3618,arome,3.434410485773468,betteroffted
3619,existai,3.434410485773468,betteroffted
3620,lunaire,3.434410485773468,betteroffted
3621,embarrassee,3.434410485773468,betteroffted
3622,tatie,3.434410485773468,betteroffted
3623,reproduir,3.434410485773468,betteroffted
3624,debordant,3.434410485773468,betteroffted
3625,eclatez,3.434410485773468,betteroffted
3626,lancon,3.434410485773468,betteroffted
3627,refrigerer,3.434410485773468,betteroffted
3628,tapoter,3.434410485773468,betteroffted
3629,pollock,3.434410485773468,betteroffted
3630,ce1,3.434410485773468,betteroffted
3631,housse,3.434410485773468,betteroffted
3632,accompagner,3.426537167518733,betteroffted
3633,couvrir,3.426537167518733,betteroffted
3634,ceci,3.426537167518733,betteroffted
3635,arriere,3.426537167518733,betteroffted
3636,apparemment,3.426537167518733,betteroffted
3637,haute,3.426537167518733,betteroffted
3638,excus,3.426537167518733,betteroffted
3639,200,3.4228736290280852,betteroffted
3640,concentration,3.410342747053494,betteroffted
3641,fil,3.410342747053494,betteroffted
3642,donnez,3.410342747053494,betteroffted
3643,docteur,3.410342747053494,betteroffted
3644,detruire,3.410342747053494,betteroffted
3645,calmer,3.410342747053494,betteroffted
3646,expert,3.409143627945849,betteroffted
3647,controle,3.3942784036589657,betteroffted
3648,prof,3.3942784036589657,betteroffted
3649,grain,3.3942784036589657,betteroffted
3650,reveiller,3.3942784036589657,betteroffted
3651,carl,3.3942784036589657,betteroffted
3652,cafeteria,3.3942784036589657,betteroffted
3653,surement,3.3942784036589657,betteroffted
3654,fete,3.3942784036589657,betteroffted
3655,ete,3.3942784036589657,betteroffted
3656,equation,3.3942784036589657,betteroffted
3657,mme,3.3942784036589657,betteroffted
3658,realise,3.3942784036589657,betteroffted
3659,probablement,3.3942784036589657,betteroffted
3660,regorger,3.3899587232026342,betteroffted
3661,labrador,3.3899587232026342,betteroffted
3662,peinte,3.3899587232026342,betteroffted
3663,reddition,3.3899587232026342,betteroffted
3664,incontinence,3.3899587232026342,betteroffted
3665,helice,3.3899587232026342,betteroffted
3666,environnemental,3.3899587232026342,betteroffted
3667,frazier,3.3899587232026342,betteroffted
3668,platonique,3.3899587232026342,betteroffted
3669,croquette,3.3899587232026342,betteroffted
3670,pluto,3.3899587232026342,betteroffted
3671,voitur,3.3899587232026342,betteroffted
3672,tion,3.3899587232026342,betteroffted
3673,1x02,3.3899587232026342,betteroffted
3674,secreter,3.3899587232026342,betteroffted
3675,photogenique,3.3899587232026342,betteroffted
3676,1x06,3.3899587232026342,betteroffted
3677,reutiliser,3.3899587232026342,betteroffted
3678,alpher,3.3899587232026342,betteroffted
3679,jaser,3.3899587232026342,betteroffted
3680,craigno,3.3899587232026342,betteroffted
3681,insiste,3.3899587232026342,betteroffted
3682,portrer,3.3899587232026342,betteroffted
3683,relai,3.3899587232026342,betteroffted
3684,grogner,3.3899587232026342,betteroffted
3685,ivrogn,3.3899587232026342,betteroffted
3686,pocket,3.378342064360612,betteroffted
3687,os,3.378342064360612,betteroffted
3688,vain,3.3625317053463855,betteroffted
3689,original,3.3548435030149952,betteroffted
3690,nocif,3.347399108783838,betteroffted
3691,juron,3.347399108783838,betteroffted
3692,gemissement,3.347399108783838,betteroffted
3693,ombr,3.347399108783838,betteroffted
3694,conquistador,3.347399108783838,betteroffted
3695,amiral,3.347399108783838,betteroffted
3696,purer,3.347399108783838,betteroffted
3697,gratis,3.347399108783838,betteroffted
3698,devis,3.347399108783838,betteroffted
3699,tartine,3.347399108783838,betteroffted
3700,supporte,3.347399108783838,betteroffted
3701,vacer,3.347399108783838,betteroffted
3702,atteler,3.347399108783838,betteroffted
3703,renvoyez,3.347399108783838,betteroffted
3704,amiante,3.347399108783838,betteroffted
3705,reticent,3.347399108783838,betteroffted
3706,etincelant,3.347399108783838,betteroffted
3707,motivation,3.346845350424333,betteroffted
3708,bleu,3.346845350424333,betteroffted
3709,semi,3.3312810695402235,betteroffted
3710,14,3.3280576107820914,betteroffted
3711,came,3.315836977352403,betteroffted
3712,morve,3.306577114263583,betteroffted
3713,scrotum,3.306577114263583,betteroffted
3714,epatant,3.306577114263583,betteroffted
3715,chandelle,3.306577114263583,betteroffted
3716,espac,3.306577114263583,betteroffted
3717,offrez,3.306577114263583,betteroffted
3718,semence,3.306577114263583,betteroffted
3719,parrainer,3.306577114263583,betteroffted
3720,suffocation,3.306577114263583,betteroffted
3721,utilisateur,3.306577114263583,betteroffted
3722,colerer,3.306577114263583,betteroffted
3723,jobs,3.306577114263583,betteroffted
3724,echauffe,3.306577114263583,betteroffted
3725,desagrement,3.306577114263583,betteroffted
3726,pathologie,3.306577114263583,betteroffted
3727,profaner,3.306577114263583,betteroffted
3728,necessiteux,3.306577114263583,betteroffted
3729,pervertir,3.306577114263583,betteroffted
3730,1x01,3.306577114263583,betteroffted
3731,perturbant,3.306577114263583,betteroffted
3732,recurrer,3.306577114263583,betteroffted
3733,ralentissez,3.306577114263583,betteroffted
3734,dessinee,3.306577114263583,betteroffted
3735,rama,3.306577114263583,betteroffted
3736,laissai,3.306577114263583,betteroffted
3737,truite,3.306577114263583,betteroffted
3738,plaine,3.306577114263583,betteroffted
3739,sauvon,3.306577114263583,betteroffted
3740,monopoliser,3.306577114263583,betteroffted
3741,prospere,3.306577114263583,betteroffted
3742,laissez,3.3005112318612646,betteroffted
3743,match,3.288321930532029,betteroffted
3744,crime,3.2751928067326324,betteroffted
3745,camera,3.2751928067326324,betteroffted
3746,16,3.2751928067326324,betteroffted
3747,pigeon,3.2702076218200604,betteroffted
3748,bossai,3.267356401110302,betteroffted
3749,insuffisant,3.267356401110302,betteroffted
3750,degeler,3.267356401110302,betteroffted
3751,catin,3.267356401110302,betteroffted
3752,approuve,3.267356401110302,betteroffted
3753,cheddar,3.267356401110302,betteroffted
3754,autochtone,3.267356401110302,betteroffted
3755,inachever,3.267356401110302,betteroffted
3756,hispanique,3.267356401110302,betteroffted
3757,zoomer,3.267356401110302,betteroffted
3758,illimiter,3.267356401110302,betteroffted
3759,cherie,3.267356401110302,betteroffted
3760,thermometre,3.267356401110302,betteroffted
3761,gymnast,3.267356401110302,betteroffted
3762,sursauter,3.267356401110302,betteroffted
3763,heroisme,3.267356401110302,betteroffted
3764,accusateur,3.267356401110302,betteroffted
3765,exigeant,3.267356401110302,betteroffted
3766,vengeur,3.267356401110302,betteroffted
3767,inedit,3.267356401110302,betteroffted
3768,cliquer,3.267356401110302,betteroffted
3769,faision,3.267356401110302,betteroffted
3770,adjectif,3.267356401110302,betteroffted
3771,processeur,3.267356401110302,betteroffted
3772,spielberg,3.267356401110302,betteroffted
3773,redoubler,3.267356401110302,betteroffted
3774,rabacher,3.267356401110302,betteroffted
3775,puant,3.267356401110302,betteroffted
3776,garcon,3.2552262783617447,betteroffted
3777,corn,3.2403563213867086,betteroffted
3778,creation,3.2403563213867086,betteroffted
3779,allait,3.229616073127455,betteroffted
3780,klingon,3.229616073127455,betteroffted
3781,deficient,3.229616073127455,betteroffted
3782,resonner,3.229616073127455,betteroffted
3783,concluant,3.229616073127455,betteroffted
3784,poncho,3.229616073127455,betteroffted
3785,malleable,3.229616073127455,betteroffted
3786,egayer,3.229616073127455,betteroffted
3787,transporteur,3.229616073127455,betteroffted
3788,lasse,3.229616073127455,betteroffted
3789,ultrason,3.229616073127455,betteroffted
3790,autruche,3.229616073127455,betteroffted
3791,informaticien,3.229616073127455,betteroffted
3792,gabby,3.229616073127455,betteroffted
3793,superette,3.229616073127455,betteroffted
3794,1x04,3.229616073127455,betteroffted
3795,fleming,3.229616073127455,betteroffted
3796,decouvron,3.229616073127455,betteroffted
3797,surgeler,3.229616073127455,betteroffted
3798,allum,3.229616073127455,betteroffted
3799,hewitt,3.229616073127455,betteroffted
3800,follement,3.229616073127455,betteroffted
3801,triangulation,3.229616073127455,betteroffted
3802,cle,3.225596106791464,betteroffted
3803,jerry,3.225596106791464,betteroffted
3804,art,3.22324345669825,betteroffted
3805,belle,3.210944026607318,betteroffted
3806,new,3.210395471322247,betteroffted
3807,reprehensible,3.1932484289565797,betteroffted
3808,redoute,3.1932484289565797,betteroffted
3809,flairer,3.1932484289565797,betteroffted
3810,patee,3.1932484289565797,betteroffted
3811,cacer,3.1932484289565797,betteroffted
3812,dementir,3.1932484289565797,betteroffted
3813,introduit,3.1932484289565797,betteroffted
3814,314,3.1932484289565797,betteroffted
3815,empaler,3.1932484289565797,betteroffted
3816,intolerance,3.1932484289565797,betteroffted
3817,plongeon,3.1932484289565797,betteroffted
3818,grincer,3.1932484289565797,betteroffted
3819,morpion,3.1932484289565797,betteroffted
3820,successeur,3.1932484289565797,betteroffted
3821,braguette,3.1932484289565797,betteroffted
3822,soupir,3.1932484289565797,betteroffted
3823,ovule,3.1932484289565797,betteroffted
3824,exasperer,3.1932484289565797,betteroffted
3825,alcoolisme,3.1932484289565797,betteroffted
3826,entourent,3.1932484289565797,betteroffted
3827,geisha,3.1932484289565797,betteroffted
3828,industries,3.1932484289565797,betteroffted
3829,contretemps,3.1932484289565797,betteroffted
3830,trompeur,3.1932484289565797,betteroffted
3831,rejette,3.1932484289565797,betteroffted
3832,deplaisant,3.1932484289565797,betteroffted
3833,position,3.1848634023185216,betteroffted
3834,tennis,3.1819580120021844,betteroffted
3835,cheese,3.1819580120021844,betteroffted
3836,association,3.1819580120021844,betteroffted
3837,difference,3.1721783939899577,betteroffted
3838,code,3.1721783939899577,betteroffted
3839,rouage,3.15815710914531,betteroffted
3840,arrivai,3.15815710914531,betteroffted
3841,mutuelle,3.15815710914531,betteroffted
3842,broccoli,3.15815710914531,betteroffted
3843,collaborateur,3.15815710914531,betteroffted
3844,perou,3.15815710914531,betteroffted
3845,lievre,3.15815710914531,betteroffted
3846,gaterie,3.15815710914531,betteroffted
3847,tata,3.15815710914531,betteroffted
3848,calmon,3.15815710914531,betteroffted
3849,insuffisance,3.15815710914531,betteroffted
3850,votez,3.15815710914531,betteroffted
3851,vacciner,3.15815710914531,betteroffted
3852,boyau,3.15815710914531,betteroffted
3853,fourbe,3.15815710914531,betteroffted
3854,reformuler,3.15815710914531,betteroffted
3855,brioche,3.15815710914531,betteroffted
3856,extirper,3.15815710914531,betteroffted
3857,graal,3.15815710914531,betteroffted
3858,pitbull,3.15815710914531,betteroffted
