,mots,poids,serie
1384,analyse,8.990325602097217,flashforward
1385,suis,8.990325602097217,flashforward
1386,diable,8.990325602097217,flashforward
1387,surveillance,8.949002068799084,flashforward
1388,responsabilite,8.946272453686442,flashforward
1389,reculer,8.946272453686442,flashforward
1390,risquer,8.946272453686442,flashforward
1391,fouiller,8.946272453686442,flashforward
1392,primo,8.93997399193357,flashforward
1393,imaginaire,8.93997399193357,flashforward
1394,18,8.910455098213951,flashforward
1395,rapidement,8.90260405384267,flashforward
1396,rentre,8.90260405384267,flashforward
1397,toit,8.90260405384267,flashforward
1398,identite,8.90260405384267,flashforward
1399,clairement,8.90260405384267,flashforward
1400,marre,8.90260405384267,flashforward
1401,bracelet,8.892166933275224,flashforward
1402,oxygenation,8.892022794903896,flashforward
1403,kiner,8.892022794903896,flashforward
1404,statistique,8.885551383710457,flashforward
1405,percuter,8.885551383710457,flashforward
1406,tireur,8.885551383710457,flashforward
1407,imprevisible,8.885551383710457,flashforward
1408,depot,8.859313740127096,flashforward
1409,toilette,8.859313740127096,flashforward
1410,ciel,8.859313740127096,flashforward
1411,metaphore,8.831859302381893,flashforward
1412,alvarez,8.825802002027022,flashforward
1413,omar,8.825802002027022,flashforward
1414,remplacer,8.816395021670138,flashforward
1415,reparer,8.816395021670138,flashforward
1416,voyez,8.816395021670138,flashforward
1417,parfaitement,8.816395021670138,flashforward
1418,poste,8.816395021670138,flashforward
1419,enfer,8.816395021670138,flashforward
1420,effrayer,8.816395021670138,flashforward
1421,souhait,8.778878395381811,flashforward
1422,frequence,8.778878395381811,flashforward
1423,errer,8.778878395381811,flashforward
1424,serieusement,8.773841573330596,flashforward
1425,dependre,8.773841573330596,flashforward
1426,menacer,8.773841573330596,flashforward
1427,11,8.768858481418745,flashforward
1428,nord,8.731647230101272,flashforward
1429,quartier,8.731647230101272,flashforward
1430,terme,8.731647230101272,flashforward
1431,envers,8.731647230101272,flashforward
1432,pote,8.731647230101272,flashforward
1433,repose,8.731647230101272,flashforward
1434,impressionner,8.689805981748691,flashforward
1435,anniversaire,8.689805981748691,flashforward
1436,murphy,8.674976449768769,flashforward
1437,ecrite,8.674976449768769,flashforward
1438,funeraille,8.674976449768769,flashforward
1439,fertilite,8.663600338216195,flashforward
1440,6e,8.663600338216195,flashforward
1441,vicryl,8.656456723591129,flashforward
1442,indio,8.656456723591129,flashforward
1443,compagnie,8.648311967675214,flashforward
1444,bord,8.648311967675214,flashforward
1445,aie,8.648311967675214,flashforward
1446,appartenir,8.648311967675214,flashforward
1447,virer,8.648311967675214,flashforward
1448,retirer,8.648311967675214,flashforward
1449,temoigner,8.62402034665905,flashforward
1450,milieu,8.607159471992636,flashforward
1451,flipper,8.607159471992636,flashforward
1452,poursuivre,8.607159471992636,flashforward
1453,allemand,8.573705217831609,flashforward
1454,mesurer,8.573705217831609,flashforward
1455,nez,8.566342918796831,flashforward
1456,prenez,8.566342918796831,flashforward
1457,ravi,8.566342918796831,flashforward
1458,arriere,8.566342918796831,flashforward
1459,gamin,8.566342918796831,flashforward
1460,conseil,8.566342918796831,flashforward
1461,souci,8.566342918796831,flashforward
1462,pain,8.56105459019266,flashforward
1463,bruler,8.525856867633735,flashforward
1464,manque,8.525856867633735,flashforward
1465,partager,8.525856867633735,flashforward
1466,stupide,8.525856867633735,flashforward
1467,arretez,8.525856867633735,flashforward
1468,vide,8.525856867633735,flashforward
1469,protocole,8.524015137837381,flashforward
1470,content,8.520296692114053,flashforward
1471,cours,8.485696009147414,flashforward
1472,venez,8.485696009147414,flashforward
1473,controler,8.485696009147414,flashforward
1474,blesser,8.485696009147414,flashforward
1475,monter,8.485696009147414,flashforward
1476,retourne,8.485696009147414,flashforward
1477,controle,8.485696009147414,flashforward
1478,retablir,8.474934767470124,flashforward
1479,fantasme,8.474934767470124,flashforward
1480,examiner,8.44585516090153,flashforward
1481,adieu,8.44585516090153,flashforward
1482,souvent,8.44585516090153,flashforward
1483,rois,8.445735692275477,flashforward
1484,elucubration,8.445735692275477,flashforward
1485,southland,8.445735692275477,flashforward
1486,detecteur,8.426449325340744,flashforward
1487,simuler,8.426449325340744,flashforward
1488,exemple,8.406329263365963,flashforward
1489,decouverte,8.37854456115388,flashforward
1490,hater,8.367113376060832,flashforward
1491,desequilibre,8.363349962545247,flashforward
1492,coffrer,8.363349962545247,flashforward
1493,sanitaire,8.363349962545247,flashforward
1494,detenir,8.33120673056587,flashforward
1495,voyant,8.33120673056587,flashforward
1496,benevolat,8.292758470314665,flashforward
1497,colocataire,8.284422571513105,flashforward
1498,fichier,8.284422571513105,flashforward
1499,voire,8.284422571513105,flashforward
1500,internet,8.28183081016881,flashforward
1501,tatoue,8.255115332666826,flashforward
1502,cern,8.255115332666826,flashforward
1503,infiltrer,8.238179281908801,flashforward
1504,eventualite,8.22378991564057,flashforward
1505,decisif,8.22378991564057,flashforward
1506,craignai,8.22378991564057,flashforward
1507,coincidence,8.21516363959002,flashforward
1508,agression,8.19246449861431,flashforward
1509,tim,8.17551905455015,flashforward
1510,san,8.16400179124962,flashforward
1511,rebours,8.156371348084392,flashforward
1512,retracer,8.156371348084392,flashforward
1513,passionner,8.147266277598575,flashforward
1514,change,8.128516820030454,flashforward
1515,journaliste,8.102573075206074,flashforward
1516,peser,8.102573075206074,flashforward
1517,boul,8.102573075206074,flashforward
1518,vitre,8.102573075206074,flashforward
1519,destination,8.100890803466772,flashforward
1520,aviation,8.090434627928067,flashforward
1521,markham,8.081092578687567,flashforward
1522,recurrence,8.081092578687567,flashforward
1523,bifurcation,8.081092578687567,flashforward
1524,stresser,8.058373730459735,flashforward
1525,chou,8.058373730459735,flashforward
1526,electricite,8.058373730459735,flashforward
1527,tragique,8.058373730459735,flashforward
1528,lutter,8.014657448330974,flashforward
1529,gloire,8.014657448330974,flashforward
1530,hamburger,7.9909962698728965,flashforward
1531,teddy,7.9714137839141115,flashforward
1532,collision,7.9714137839141115,flashforward
1533,suture,7.9714137839141115,flashforward
1534,enseigner,7.9714137839141115,flashforward
1535,rendez,7.954895030005461,flashforward
1536,hotel,7.95466846520698,flashforward
1537,client,7.95466846520698,flashforward
1538,emphyseme,7.921007163340494,flashforward
1539,appendicectomie,7.921007163340494,flashforward
1540,sauer,7.921007163340494,flashforward
1541,candidat,7.886304190124973,flashforward
1542,stylo,7.844418990655791,flashforward
1543,enfoirer,7.844418990655791,flashforward
1544,relier,7.844418990655791,flashforward
1545,diner,7.830582684320754,flashforward
1546,chere,7.802967842513604,flashforward
1547,disparu,7.802967842513604,flashforward
1548,infirmier,7.802967842513604,flashforward
1549,penchant,7.780881919222375,flashforward
1550,schultz,7.77279121903305,flashforward
1551,kitt,7.77279121903305,flashforward
1552,magie,7.761941841844848,flashforward
1553,soulager,7.761941841844848,flashforward
1554,customer,7.761941841844848,flashforward
1555,reveil,7.761941841844848,flashforward
1556,3d,7.722627661651069,flashforward
1557,coreen,7.722627661651069,flashforward
1558,demissionner,7.7213323559887765,flashforward
1559,coucou,7.7213323559887765,flashforward
1560,culpabilite,7.7213323559887765,flashforward
1561,labo,7.7213323559887765,flashforward
1562,probable,7.709231587117237,flashforward
1563,materiel,7.68113101257477,flashforward
1564,blanche,7.68113101257477,flashforward
1565,complexe,7.68113101257477,flashforward
1566,absent,7.675101761765237,flashforward
1567,civil,7.670573201827787,flashforward
1568,douane,7.665483076738986,flashforward
1569,sale,7.642116549042809,flashforward
1570,lait,7.641329689162098,flashforward
1571,victoire,7.641329689162098,flashforward
1572,iranien,7.634805476059148,flashforward
1573,nuageux,7.634805476059148,flashforward
1574,segundo,7.634805476059148,flashforward
1575,rpg,7.634805476059148,flashforward
1576,anastasia,7.634805476059148,flashforward
1577,suivi,7.609406677702529,flashforward
1578,abdomen,7.609406677702529,flashforward
1579,riz,7.609406677702529,flashforward
1580,fusillade,7.609406677702529,flashforward
1581,priori,7.609406677702529,flashforward
1582,vin,7.607533165931624,flashforward
1583,puzzle,7.607533165931624,flashforward
1584,foncer,7.601920503390051,flashforward
1585,autorite,7.601920503390051,flashforward
1586,manipuler,7.562895803608592,flashforward
1587,immeuble,7.562895803608592,flashforward
1588,prisonnier,7.562895803608592,flashforward
1589,fonds,7.562895803608592,flashforward
1590,gene,7.545568680410734,flashforward
1591,personnel,7.545568680410734,flashforward
1592,bras,7.540865511584299,flashforward
1593,bonheur,7.524248159961645,flashforward
1594,essai,7.524248159961645,flashforward
1595,levy,7.505728433784006,flashforward
1596,willa,7.505728433784006,flashforward
1597,memoriser,7.500303745189904,flashforward
1598,patisserie,7.500303745189904,flashforward
1599,accrochez,7.500303745189904,flashforward
1600,fabriquer,7.485970355897042,flashforward
1601,declencher,7.485970355897042,flashforward
1602,assieds,7.485970355897042,flashforward
1603,maintenir,7.485970355897042,flashforward
1604,policier,7.485970355897042,flashforward
1605,honte,7.448055380078866,flashforward
1606,employe,7.448055380078866,flashforward
1607,empreinte,7.448055380078866,flashforward
1608,magique,7.448055380078866,flashforward
1609,prenom,7.448055380078866,flashforward
1610,delicat,7.448055380078866,flashforward
1611,traitement,7.448055380078866,flashforward
1612,classer,7.448055380078866,flashforward
1613,sort,7.431347938743217,flashforward
1614,foirer,7.410496418679511,flashforward
1615,amerique,7.410496418679511,flashforward
1616,immediatement,7.410496418679511,flashforward
1617,enterrer,7.410496418679511,flashforward
1618,assembler,7.395029785756093,flashforward
1619,anaheim,7.3844791901511355,flashforward
1620,hercule,7.3844791901511355,flashforward
1621,palo,7.3844791901511355,flashforward
1622,circonstance,7.373286848030256,flashforward
1623,flingue,7.373286848030256,flashforward
1624,abattre,7.373286848030256,flashforward
1625,feter,7.373286848030256,flashforward
1626,cellule,7.373286848030256,flashforward
1627,battu,7.373286848030256,flashforward
1628,danser,7.373286848030256,flashforward
1629,furax,7.343746485678194,flashforward
1630,fantome,7.336420227610561,flashforward
1631,levre,7.336420227610561,flashforward
1632,pensent,7.336420227610561,flashforward
1633,geste,7.336420227610561,flashforward
1634,oncle,7.336420227610561,flashforward
1635,situation,7.313698110528549,flashforward
1636,prive,7.29989029335747,flashforward
1637,ajouter,7.29989029335747,flashforward
1638,vitesse,7.29989029335747,flashforward
1639,etonnant,7.29989029335747,flashforward
1640,drogue,7.29989029335747,flashforward
1641,mouvement,7.29989029335747,flashforward
1642,manifester,7.293325130729049,flashforward
1643,hacker,7.293325130729049,flashforward
1644,fatidique,7.270162362471239,flashforward
1645,kirby,7.270162362471239,flashforward
1646,emil,7.270162362471239,flashforward
1647,malin,7.263690951277799,flashforward
1648,trahir,7.263690951277799,flashforward
1649,appuyer,7.263690951277799,flashforward
1650,tir,7.263690951277799,flashforward
1651,parer,7.263690951277799,flashforward
1652,bateau,7.263690951277799,flashforward
1653,joyeux,7.263690951277799,flashforward
1654,rayon,7.263690951277799,flashforward
1655,faisiez,7.243737224875419,flashforward
1656,mains,7.243737224875419,flashforward
1657,afro,7.243737224875419,flashforward
1658,faisai,7.227816271346757,flashforward
1659,billet,7.227816271346757,flashforward
1660,contrarier,7.227816271346757,flashforward
1661,canada,7.227816271346757,flashforward
1662,symper,7.227816271346757,flashforward
1663,sacrifice,7.214657759960254,flashforward
1664,former,7.214657759960254,flashforward
1665,demasquer,7.194955662260078,flashforward
1666,epouvantable,7.194955662260078,flashforward
1667,commettre,7.192260481677773,flashforward
1668,annoncer,7.192260481677773,flashforward
1669,dominique,7.162027919930687,flashforward
1670,competer,7.162027919930687,flashforward
1671,cholera,7.162027919930687,flashforward
1672,calculatrice,7.162027919930687,flashforward
1673,nerveux,7.157017962949153,flashforward
1674,sept,7.157017962949153,flashforward
1675,poids,7.157017962949153,flashforward
1676,pointe,7.157017962949153,flashforward
1677,chaussure,7.157017962949153,flashforward
1678,couteau,7.157017962949153,flashforward
1679,construire,7.157017962949153,flashforward
1680,souffle,7.157017962949153,flashforward
1681,rever,7.157017962949153,flashforward
1682,monstre,7.157017962949153,flashforward
1683,demonter,7.146954638220753,flashforward
1684,passez,7.122083243074135,flashforward
1685,meriter,7.122083243074135,flashforward
1686,offre,7.122083243074135,flashforward
1687,rechercher,7.122083243074135,flashforward
1688,abime,7.099709567316336,flashforward
1689,congres,7.099709567316336,flashforward
1690,pieger,7.087450992101677,flashforward
1691,sonner,7.087450992101677,flashforward
1692,crois,7.087450992101677,flashforward
1693,etage,7.087450992101677,flashforward
1694,robotique,7.059441331155586,flashforward
1695,funerarium,7.059441331155586,flashforward
1696,fairfax,7.059441331155586,flashforward
1697,shel,7.059441331155586,flashforward
1698,10,7.0560002986695345,flashforward
1699,predire,7.05319700770844,flashforward
1700,omelette,7.05319700770844,flashforward
1701,asiatique,7.05319700770844,flashforward
1702,placer,7.0531160173361105,flashforward
1703,organiser,7.0531160173361105,flashforward
1704,menteur,7.0531160173361105,flashforward
1705,noel,7.0531160173361105,flashforward
1706,entrez,7.0531160173361105,flashforward
1707,amoureux,7.0531160173361105,flashforward
1708,tension,7.037295633575144,flashforward
1709,bande,7.019073258664477,flashforward
1710,signer,7.019073258664477,flashforward
1711,19,7.013199986758629,flashforward
1712,sympa,6.985317784081018,flashforward
1713,jambe,6.985317784081018,flashforward
1714,pretendre,6.985317784081018,flashforward
1715,peux,6.985317784081018,flashforward
1716,etai,6.985317784081018,flashforward
1717,tribunal,6.985317784081018,flashforward
1718,musique,6.985317784081018,flashforward
1719,role,6.984964640534152,flashforward
1720,solaire,6.962280959222453,flashforward
1721,signification,6.962280959222453,flashforward
1722,lancelot,6.961861002816722,flashforward
1723,secundo,6.961861002816722,flashforward
1724,ingerable,6.961861002816722,flashforward
1725,shirt,6.956861544659596,flashforward
1726,ticket,6.956861544659596,flashforward
1727,fini,6.9518447853989525,flashforward
1728,chaud,6.9518447853989525,flashforward
1729,repartir,6.9518447853989525,flashforward
1730,atteindre,6.9518447853989525,flashforward
1731,respecter,6.9518447853989525,flashforward
1732,deviner,6.9518447853989525,flashforward
1733,depart,6.9482725104076115,flashforward
1734,intention,6.928889466024726,flashforward
1735,paix,6.918649574140171,flashforward
1736,envier,6.918649574140171,flashforward
1737,convaincre,6.918649574140171,flashforward
1738,colere,6.918649574140171,flashforward
1739,devrai,6.918649574140171,flashforward
1740,troisieme,6.918649574140171,flashforward
1741,habitude,6.918649574140171,flashforward
1742,terreur,6.917835701867032,flashforward
1743,dollar,6.9010471886857125,flashforward
1744,admettre,6.88572757759411,flashforward
1745,ame,6.88572757759411,flashforward
1746,souhaiter,6.88572757759411,flashforward
1747,tranquille,6.88572757759411,flashforward
1748,pleurer,6.88572757759411,flashforward
1749,cou,6.88572757759411,flashforward
1750,morceau,6.88572757759411,flashforward
1751,char,6.874039303603574,flashforward
1752,trianguler,6.868820971546936,flashforward
1753,craignez,6.868820971546936,flashforward
1754,immatriculer,6.868820971546936,flashforward
1755,cookie,6.860806723170025,flashforward
1756,parfaire,6.853074335037466,flashforward
1757,ceci,6.853074335037466,flashforward
1758,ouai,6.853074335037466,flashforward
1759,prise,6.853074335037466,flashforward
1760,avance,6.853074335037466,flashforward
1761,trouverai,6.830873091247275,flashforward
1762,perimetre,6.830873091247275,flashforward
1763,couper,6.820685494106988,flashforward
1764,frapper,6.820685494106988,flashforward
1765,portrait,6.820685494106988,flashforward
1766,moitie,6.820685494106988,flashforward
1767,proposer,6.820685494106988,flashforward
1768,tourner,6.820685494106988,flashforward
1769,expert,6.818287255891698,flashforward
1770,radio,6.790952356676534,flashforward
1771,apprecier,6.788556807317931,flashforward
1772,ensuite,6.788556807317931,flashforward
1773,mienne,6.788556807317931,flashforward
1774,identification,6.788556807317931,flashforward
1775,agi,6.788319186271405,flashforward
1776,indispensable,6.788319186271405,flashforward
1777,initie,6.7799174464052685,flashforward
1778,opportun,6.7799174464052685,flashforward
1779,absolument,6.756684128721224,flashforward
1780,attribuer,6.746360460347185,flashforward
1781,hypothese,6.746360460347185,flashforward
1782,majorite,6.746360460347185,flashforward
1783,denver,6.746360460347185,flashforward
1784,defense,6.736653343557027,flashforward
1785,crucial,6.725063410692771,flashforward
1786,dix,6.725063410692771,flashforward
1787,dedans,6.725063410692771,flashforward
1788,crier,6.725063410692771,flashforward
1789,aquarium,6.704980493950178,flashforward
1790,pacifique,6.704980493950178,flashforward
1791,guerison,6.704980493950178,flashforward
1792,judiciaire,6.704980493950178,flashforward
1793,corey,6.694798217567676,flashforward
1794,plaquette,6.694798217567676,flashforward
1795,ncic,6.694798217567676,flashforward
1796,mignon,6.693690700848666,flashforward
1797,revendre,6.6641635377828425,flashforward
1798,redonner,6.6641635377828425,flashforward
1799,superviser,6.6641635377828425,flashforward
1800,post,6.656115221564183,flashforward
1801,14,6.656115221564183,flashforward
1802,choice,6.631673954704806,flashforward
1803,refermer,6.62389447678642,flashforward
1804,hebreu,6.613154228527166,flashforward
1805,hydraulique,6.613154228527166,flashforward
1806,expier,6.613154228527166,flashforward
1807,tombeau,6.613154228527166,flashforward
1808,trachee,6.613154228527166,flashforward
1809,grec,6.584158796536359,flashforward
1810,confronter,6.584158796536359,flashforward
1811,electronique,6.584158796536359,flashforward
1812,pierre,6.5706040661816525,flashforward
1813,grossesse,6.544942551834301,flashforward
1814,septembre,6.544942551834301,flashforward
1815,independant,6.544942551834301,flashforward
1816,fabuleux,6.544942551834301,flashforward
1817,rapatrier,6.534712802220604,flashforward
1818,autochtone,6.534712802220604,flashforward
1819,comportemer,6.534712802220604,flashforward
1820,paige,6.534712802220604,flashforward
1821,roquette,6.534712802220604,flashforward
1822,glendale,6.534712802220604,flashforward
1823,allergie,6.506232337326576,flashforward
1824,importance,6.471721611385987,flashforward
1825,antecedent,6.468015259994287,flashforward
1826,stream,6.468015259994287,flashforward
1827,relache,6.468015259994287,flashforward
1828,jerome,6.45923214625491,flashforward
1829,defcon,6.45923214625491,flashforward
1830,masse,6.451192213582928,flashforward
1831,exceptionnel,6.430278913373707,flashforward
1832,boum,6.430278913373707,flashforward
1833,endormi,6.430278913373707,flashforward
1834,jumeau,6.430278913373707,flashforward
1835,explosif,6.430278913373707,flashforward
1836,californie,6.430278913373707,flashforward
1837,impressionnant,6.430278913373707,flashforward
1838,achever,6.430278913373707,flashforward
1839,sortez,6.430278913373707,flashforward
1840,dose,6.418529620360708,flashforward
1841,week,6.39520454992575,flashforward
1842,caractere,6.393011353378036,flashforward
1843,recruter,6.393011353378036,flashforward
1844,clinique,6.393011353378036,flashforward
1845,telephonique,6.393011353378036,flashforward
1846,revolver,6.393011353378036,flashforward
1847,pro,6.392144334856489,flashforward
1848,paumee,6.386496857913159,flashforward
1849,sphinx,6.386496857913159,flashforward
1850,balistique,6.386496857913159,flashforward
1851,caporal,6.386496857913159,flashforward
1852,alto,6.386496857913159,flashforward
1853,position,6.369726804637043,flashforward
1854,derouler,6.356201075602593,flashforward
1855,habitant,6.356201075602593,flashforward
1856,souffler,6.356201075602593,flashforward
1857,bourse,6.356201075602593,flashforward
1858,end,6.344356787979915,flashforward
1859,spectacle,6.3352420660899185,flashforward
1860,deces,6.319836994005558,flashforward
1861,paperasse,6.319836994005558,flashforward
1862,denouement,6.31631421829062,flashforward
1863,neant,6.31631421829062,flashforward
1864,ajoutez,6.31631421829062,flashforward
1865,entree,6.306772195014462,flashforward
1866,depechez,6.28390842086541,flashforward
1867,traduire,6.28390842086541,flashforward
1868,adrenaline,6.278503526122092,flashforward
1869,region,6.250433235487506,flashforward
1870,touche,6.250433235487506,flashforward
1871,minuteur,6.248511114939257,flashforward
1872,neutron,6.248511114939257,flashforward
1873,cot,6.248511114939257,flashforward
1874,securiser,6.248405047924403,flashforward
1875,accelerer,6.248405047924403,flashforward
1876,specialiste,6.248405047924403,flashforward
1877,swat,6.248405047924403,flashforward
1878,court,6.243936033846774,flashforward
1879,charge,6.243936033846774,flashforward
1880,population,6.222558558223133,flashforward
1881,fiable,6.213316928634828,flashforward
1882,commandant,6.213316928634828,flashforward
1883,localiser,6.213316928634828,flashforward
1884,therapie,6.213316928634828,flashforward
1885,salon,6.194876786844837,flashforward
1886,idiot,6.194348974747413,flashforward
1887,incertitude,6.182931469293275,flashforward
1888,gonfle,6.182931469293275,flashforward
1889,cygne,6.182931469293275,flashforward
1890,analyser,6.178634461431601,flashforward
1891,drap,6.178634461431601,flashforward
1892,age,6.1697082830314915,flashforward
1893,stop,6.1697082830314915,flashforward
1894,peuple,6.1443483739607325,flashforward
1895,oxygene,6.1443483739607325,flashforward
1896,termine,6.1443483739607325,flashforward
1897,decoller,6.1443483739607325,flashforward
1898,anonyme,6.1443483739607325,flashforward
1899,liberation,6.1443483739607325,flashforward
1900,proposition,6.14008140941219,flashforward
1901,table,6.120728419196526,flashforward
1902,diplomatique,6.119434072664115,flashforward
1903,categorique,6.119434072664115,flashforward
1904,marine,6.112962661470675,flashforward
1905,equilibre,6.1104497081989315,flashforward
1906,poumon,6.1104497081989315,flashforward
1907,cuisine,6.086026532745299,flashforward
1908,national,6.085926208652896,flashforward
1909,ball,6.085926208652896,flashforward
1910,chariot,6.076929806404555,flashforward
1911,vois,6.076929806404555,flashforward
1912,couvertur,6.076929806404555,flashforward
1913,bourre,6.076929806404555,flashforward
1914,quasi,6.076929806404555,flashforward
1915,parton,6.076929806404555,flashforward
1916,saint,6.0612348004499825,flashforward
1917,senat,6.057890755330607,flashforward
1918,perroquet,6.057890755330607,flashforward
1919,arrangez,6.057890755330607,flashforward
1920,fouille,6.043780297844801,flashforward
1921,respire,6.043780297844801,flashforward
1922,montagne,6.043780297844801,flashforward
1923,90,6.036664726437838,flashforward
1924,illegal,6.012214799966879,flashforward
1925,inhabituel,6.010993086248231,flashforward
1926,casier,6.010993086248231,flashforward
1927,briller,6.010993086248231,flashforward
1928,acceder,6.010993086248231,flashforward
1929,observer,6.00628967314203,flashforward
1930,recouper,5.998184829031246,flashforward
1931,parametre,5.998184829031246,flashforward
1932,presage,5.998184829031246,flashforward
1933,croisement,5.998184829031246,flashforward
1934,sig,5.998184829031246,flashforward
1935,retention,5.998184829031246,flashforward
1936,dewey,5.998184829031246,flashforward
1937,ridicule,5.980060070957394,flashforward
1938,sejour,5.978560337935583,flashforward
1939,bougie,5.978560337935583,flashforward
1940,calmez,5.978560337935583,flashforward
1941,bizarrement,5.978560337935583,flashforward
1942,indique,5.978560337935583,flashforward
1943,bus,5.963670729332074,flashforward
1944,assurance,5.954001346872619,flashforward
1945,desastre,5.94647447058534,flashforward
1946,vendeur,5.94647447058534,flashforward
1947,inscription,5.94647447058534,flashforward
1948,fiancer,5.94647447058534,flashforward
1949,abandonne,5.94647447058534,flashforward
1950,acceleration,5.940209755284741,flashforward
1951,commencement,5.940209755284741,flashforward
1952,ambassade,5.940209755284741,flashforward
1953,nietzsche,5.940209755284741,flashforward
1954,rea,5.940209755284741,flashforward
1955,menace,5.928111288850149,flashforward
1956,penis,5.914728142593729,flashforward
1957,geant,5.914728142593729,flashforward
1958,compromettre,5.914728142593729,flashforward
1959,exiger,5.914728142593729,flashforward
1960,cape,5.914728142593729,flashforward
1961,repenser,5.914728142593729,flashforward
1962,frontiere,5.914728142593729,flashforward
1963,web,5.902387727528987,flashforward
1964,jetable,5.883868001351347,flashforward
1965,cloner,5.883868001351347,flashforward
1966,faiseur,5.883868001351347,flashforward
1967,mauvaiser,5.883868001351347,flashforward
1968,91,5.883314242991844,flashforward
1969,quantite,5.883314242991844,flashforward
1970,rencard,5.883314242991844,flashforward
1971,plomb,5.883314242991844,flashforward
1972,bougez,5.883314242991844,flashforward
1973,fondre,5.883314242991844,flashforward
1974,horaire,5.883314242991844,flashforward
1975,enterrement,5.883314242991844,flashforward
1976,guider,5.883314242991844,flashforward
1977,adn,5.883314242991844,flashforward
1978,dave,5.876828535133903,flashforward
1979,500,5.867974028278587,flashforward
1980,inconvenient,5.852225881885204,flashforward
1981,empoisonner,5.852225881885204,flashforward
1982,epreuve,5.852225881885204,flashforward
1983,traquer,5.852225881885204,flashforward
1984,majeures,5.832305758571839,flashforward
1985,a57,5.832305758571839,flashforward
1986,mosaiquer,5.832305758571839,flashforward
1987,barister,5.832305758571839,flashforward
1988,45087,5.832305758571839,flashforward
1989,stereotypie,5.832305758571839,flashforward
1990,didelicieuse,5.832305758571839,flashforward
1991,microcredit,5.832305758571839,flashforward
1992,ahurissanter,5.832305758571839,flashforward
1993,passais,5.832305758571839,flashforward
1994,responsabilites,5.832305758571839,flashforward
1995,glissaient,5.832305758571839,flashforward
1996,xipho,5.832305758571839,flashforward
1997,crepinien,5.832305758571839,flashforward
1998,qualitatif,5.832305758571839,flashforward
1999,detrone,5.832305758571839,flashforward
2000,servomecanisme,5.832305758571839,flashforward
2001,sprimer,5.832305758571839,flashforward
2002,freede,5.832305758571839,flashforward
2003,bordai,5.832305758571839,flashforward
2004,calcineurine,5.832305758571839,flashforward
2005,unidimensionnelle,5.832305758571839,flashforward
2006,vogle,5.832305758571839,flashforward
2007,shimada,5.832305758571839,flashforward
2008,imbattu,5.832305758571839,flashforward
2009,fissur,5.832305758571839,flashforward
2010,dejaspectre,5.832305758571839,flashforward
2011,118e,5.832305758571839,flashforward
2012,impenitent,5.832305758571839,flashforward
2013,vreedy,5.832305758571839,flashforward
2014,anticythere,5.832305758571839,flashforward
2015,xactement,5.832305758571839,flashforward
2016,perinatologue,5.832305758571839,flashforward
2017,produiraient,5.832305758571839,flashforward
2018,tcherenkov,5.832305758571839,flashforward
2019,nobelisable,5.832305758571839,flashforward
2020,fraisier,5.832305758571839,flashforward
2021,myopie,5.832305758571839,flashforward
2022,fuiter,5.832305758571839,flashforward
2023,coifferai,5.832305758571839,flashforward
2024,epreuves,5.832305758571839,flashforward
2025,rendors,5.829070052975119,flashforward
2026,uranium,5.829070052975119,flashforward
2027,impuissant,5.829070052975119,flashforward
2028,deconseiller,5.829070052975119,flashforward
2029,juteux,5.829070052975119,flashforward
2030,bapteme,5.829070052975119,flashforward
2031,exterminer,5.829070052975119,flashforward
2032,structure,5.82619494764621,flashforward
2033,cingle,5.821456381383636,flashforward
2034,avez,5.821456381383636,flashforward
2035,destiner,5.821456381383636,flashforward
2036,exprimer,5.821456381383636,flashforward
2037,approuver,5.821456381383636,flashforward
2038,medical,5.820803867111794,flashforward
2039,evidence,5.797384620549662,flashforward
2040,don,5.797384620549662,flashforward
2041,chiffre,5.790999266991582,flashforward
2042,chaos,5.776194296589283,flashforward
2043,maurice,5.7757335588107965,flashforward
2044,psychiatrie,5.7757335588107965,flashforward
2045,dessiner,5.760848259431078,flashforward
2046,savez,5.760848259431078,flashforward
2047,dust,5.760848259431078,flashforward
2048,immigration,5.760848259431078,flashforward
2049,defoncer,5.760848259431078,flashforward
2050,street,5.750872657238094,flashforward
2051,chinois,5.730997266871573,flashforward
2052,developper,5.730997266871573,flashforward
2053,sable,5.730997266871573,flashforward
2054,meur,5.730997266871573,flashforward
2055,opposer,5.730997266871573,flashforward
2056,programmer,5.730997266871573,flashforward
2057,dette,5.730997266871573,flashforward
2058,suicide,5.727777927956622,flashforward
2059,temporel,5.723782586004274,flashforward
2060,soigne,5.723782586004274,flashforward
2061,mail,5.704789381713475,flashforward
2062,precieux,5.701440377542538,flashforward
2063,reviens,5.701440377542538,flashforward
2064,debarquer,5.701440377542538,flashforward
2065,paradis,5.701440377542538,flashforward
2066,examen,5.701440377542538,flashforward
2067,orientation,5.701440377542538,flashforward
2068,consequence,5.681906046576415,flashforward
2069,federal,5.678029860924813,flashforward
2070,treize,5.673146970035695,flashforward
2071,alleluia,5.673146970035695,flashforward
2072,emmenent,5.673146970035695,flashforward
2073,interroge,5.673146970035695,flashforward
2074,bryant,5.673146970035695,flashforward
2075,reflechis,5.672171852706445,flashforward
2076,assassiner,5.672171852706445,flashforward
2077,qualite,5.672171852706445,flashforward
2078,ouvrez,5.672171852706445,flashforward
2079,extremement,5.672171852706445,flashforward
